Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.178090989589691
2003,0.180878609418869
2004,0.187085792422295
2005,0.171670451760292
2006,0.124908246099949
2007,0.125941872596741
2008,0.127576470375061
2009,0.133419185876846
2010,0.129912927746773
2011,0.128966942429543
2012,0.126903399825096
2013,0.120063148438931
2014,0.131180882453918
2015,0.130067855119705
2016,0.127960860729218
2017,0.128602847456932
2018,0.134332776069641
2019,0.126355782151222
2020,0.128880500793457
2021,0.124212652444839
2022,0.12386129796505
2023,0.121717229485512
2024,..
2025,..
