Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.1
1995,3.3
1996,3.5
1997,3.4
1998,3.3
1999,3.6
2000,3.5
2001,..
2002,..
2003,3.3
2004,3.4
2005,3.5
2006,3.4
2007,3.1
2008,3
2009,2.8
2010,3.1
2011,2.9
2012,2.8
2013,3.1
2014,3.1
2015,3
2016,2.8
2017,3
2018,3
2019,2.9
2020,2.9
2021,2.8
2022,2.8
2023,2.8
2024,..
2025,..
