Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.52915280788598e-9
2011,4.55705263632525e-9
2012,5.66235926236608e-9
2013,2.8929102700472e-9
2014,5.42730821827991e-9
2015,9.06294601233842e-9
2016,8.51449696273467e-9
2017,8.38939796768425e-9
2018,6.046991645463e-9
2019,6.47454600730988e-9
2020,1.00197941223734e-8
2021,7.48474151709499e-9
2022,4.81665169779721e-9
2023,6.87337647333735e-9
2024,7.34696821671969e-9
2025,..
