Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.26530612244898
1991,3.31262939958592
1992,3.66795366795367
1993,3.48623853211009
1994,3.9426523297491
1995,3.89830508474576
1996,4.13793103448276
1997,4.10094637223975
1998,4.10557184750733
1999,4.0983606557377
2000,4.17193426042984
2001,4.50771055753262
2002,4.94296577946768
2003,4.96688741721854
2004,4.65587044534413
2005,4.72361809045226
2006,4.45544554455445
2007,5.02369668246445
2008,4.52079566003617
2009,5.61594202898551
2010,5.74043261231281
2011,5.52763819095477
2012,4.76460578559274
2013,4.89583333333333
2014,4.76892822025565
2015,4.86997635933806
2016,5.86637696903857
2017,4.80769230769231
2018,4.40491317238458
2019,5.31871701177426
2020,5.29986052998605
2021,5.28406833531983
2022,5.2812858783008
2023,..
2024,..
2025,..
