Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,19.6499996185303
2014,..
2015,..
2016,..
2017,25.3999996185303
2018,24.4710240016674
2019,23.5649900973881
2020,30.2900009155273
2021,30.2839450606212
2022,29.6599981706792
2023,28.4633502485087
2024,35.93168
2025,..
