Year,Value
1960,..
1961,22.71
1962,24.88
1963,24.23
1964,28.69
1965,26.29
1966,31.41
1967,31.79
1968,33.04
1969,33.71
1970,34.85
1971,35.48
1972,37.28
1973,40.57
1974,41.39
1975,42.35
1976,47.14
1977,49.7
1978,50.43
1979,51.8
1980,48.98
1981,50.89
1982,53.23
1983,59.51
1984,54.66
1985,54.63
1986,55.17
1987,55.99
1988,48.17
1989,56.43
1990,50.48
1991,36.67
1992,40.49
1993,47.85
1994,47.92
1995,48.99
1996,48.67
1997,50.39
1998,53.84
1999,49.57
2000,51.88
2001,53.23
2002,52.12
2003,54.89
2004,58.48
2005,58.38
2006,61.97
2007,61.1
2008,70.64
2009,75.19
2010,82.74
2011,87.45
2012,93.86
2013,93.67
2014,95.94
2015,99.91
2016,104.15
2017,105.84
2018,106.17
2019,107.67
2020,114.06
2021,114.68
2022,121.68
2023,..
2024,..
2025,..
