Year,Value
1960,35385
1961,36911
1962,38525
1963,40514
1964,42919
1965,45510
1966,48269
1967,51186
1968,54255
1969,57444
1970,60711
1971,64010
1972,67470
1973,71127
1974,74809
1975,78338
1976,81510
1977,84220
1978,86862
1979,89610
1980,92418
1981,95280
1982,98186
1983,101062
1984,103700
1985,106192
1986,108746
1987,111319
1988,113832
1989,116086
1990,118016
1991,119745
1992,121320
1993,122783
1994,124189
1995,125591
1996,127118
1997,128889
1998,130748
1999,132586
2000,134479
2001,136434
2002,138415
2003,140736
2004,143864
2005,147523
2006,151571
2007,155627
2008,159046
2009,161872
2010,164407
2011,166492
2012,168025
2013,169268
2014,170482
2015,171547
2016,172461
2017,173065
2018,172894
2019,172394
2020,172460
2021,172744
2022,172969
2023,173441
2024,173929
2025,..
