Year,Value
1960,745900000
1961,734000000
1962,830100000
1963,923500000
1964,1030800000
1965,1303800000
1966,1319700000
1967,1446700000
1968,1663900000
1969,1807000000
1970,2256100000
1971,2648200000
1972,3007400000
1973,3747200000
1974,6359500000
1975,6477800000
1976,7218000000
1977,9567200000
1978,10879300000
1979,12863100000
1980,15245100000
1981,27509900000
1982,41112900000
1983,47565400000
1984,55377300000
1985,64276700000
1986,75194900000
1987,101767600000
1988,125247000000
1989,164962900000
1990,214863800000
1991,335090989900
1992,470149327600
1993,590130464400
1994,693647841700
1995,866162228000
1996,1068414968100
1997,1349833170800
1998,1691983749800
1999,1831764585500
2000,2017144230500
2001,2119717616100
2002,2457109412100
2003,2937104121600
2004,3508538456000
2005,4382267385100
2006,5400254127500
2007,6371527790900
2008,7714669946200
2009,6191539156700
2010,6867867638200
2011,7820509986200
2012,8407855609200
2013,8523663266800
2014,9472380607300
2015,9280249861600
2016,9911285604800
2017,11096182002500
2018,11959346863100
2019,11892615148900
2020,10303844644300
2021,13955143947200
2022,17844401124400
2023,15791382095500
2024,16109643352700
2025,..
