Year,Value
1960,..
1961,-0.11060724498946
1962,-1.8166074306901
1963,-3.09007992364431
1964,-4.1048030654708
1965,-1.89084688027057
1966,-0.867666477202412
1967,0.240394694457012
1968,0.767045700671046
1969,1.09496109505993
1970,1.46824192899888
1971,0.327803611543924
1972,1.28481424778491
1973,0.636269378782865
1974,0.297107333487402
1975,-0.579394041757872
1976,-0.780422549158158
1977,-2.07099713819535
1978,-1.3748437015784
1979,-1.82687453171384
1980,-1.13260995136439
1981,-0.0506371856545346
1982,-0.567197287812599
1983,-0.519216385405055
1984,-1.07246534343326
1985,-1.39850270606981
1986,-2.21110980231127
1987,-0.448149894080921
1988,0.698239342042422
1989,-0.0446129831178186
1990,-0.626680654355938
1991,-1.19253378215553
1992,-0.986399449119246
1993,-1.04258913671063
1994,-1.14734713224773
1995,-0.838480582485346
1996,0.132362693050835
1997,0.14162302324632
1998,-0.0660657850465422
1999,-0.245770045252827
2000,-1.38182977318337
2001,-1.49855368721791
2002,-1.19550664432414
2003,-1.25987480652429
2004,-0.962992696186168
2005,-0.667478206308193
2006,-1.18404976256214
2007,-2.49519130710168
2008,-2.92693399814545
2009,-1.44123031828151
2010,-2.28028344064469
2011,-0.972308394842924
2012,-2.48459985865308
2013,-3.84662808277961
2014,-2.43809932716878
2015,-2.93231857001733
2016,-1.16900297143896
2017,-1.23514539102954
2018,-2.74534846568634
2019,-1.90042369376801
2020,-1.78366291108537
2021,-1.57483569681392
2022,-2.09086809249116
2023,-1.78132904075987
2024,-2.21949976349576
2025,..
