Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.25630824
2001,1.90654204
2002,2.31637399
2003,2.93658372
2004,3.75701007
2005,3.09337587
2006,4.89362358
2007,4.74876284
2008,3.88920487
2009,6.29986726
2010,4.67163304
2011,6.2272894
2012,8.06606511
2013,5.22418671
2014,6.05992472
2015,3.92279142
2016,4.05885507
2017,2.87203644
2018,4.47188297
2019,2.41584543
2020,2.86630203
2021,2.76992171
2022,4.96967864
2023,11.64575743
2024,..
2025,..
