Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.299
1992,52.779
1993,52.513
1994,50.631
1995,47.244
1996,46.95
1997,47.394
1998,43.566
1999,40.303
2000,40.864
2001,38.426
2002,36.332
2003,36.356
2004,37.268
2005,36.994
2006,36.292
2007,36.404
2008,34.748
2009,32.343
2010,30.388
2011,31.82
2012,32.36
2013,33.517
2014,33.833
2015,34.626
2016,35.111
2017,34.599
2018,35.24
2019,35
2020,29.203
2021,29.16
2022,27.665
2023,27.247
2024,25.79
2025,..
