Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40
1986,38
1987,36
1988,34
1989,32
1990,30
1991,29
1992,27
1993,26
1994,25
1995,24
1996,23
1997,23
1998,22
1999,21
2000,20
2001,19
2002,18
2003,16
2004,16
2005,15
2006,14
2007,13
2008,12
2009,11
2010,11
2011,10
2012,9
2013,9
2014,8
2015,8
2016,8
2017,8
2018,8
2019,8
2020,11
2021,12
2022,9
2023,7
2024,..
2025,..
