Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.45
1992,56.616
1993,56.781
1994,56.95
1995,57.124
1996,57.241
1997,57.327
1998,57.37
1999,57.34
2000,57.11
2001,56.6
2002,56.012
2003,55.409
2004,54.874
2005,54.509
2006,54.406
2007,54.38
2008,54.44
2009,54.497
2010,54.631
2011,54.945
2012,55.35
2013,55.754
2014,56.077
2015,56.265
2016,56.43
2017,56.497
2018,56.513
2019,56.353
2020,52.085
2021,52.589
2022,56.036
2023,56.117
2024,55.856
2025,..
