Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.4
2002,6.6
2003,6.8
2004,7
2005,7.2
2006,7.5
2007,7.9
2008,8.2
2009,8.6
2010,9
2011,9.4
2012,9.8
2013,10.2
2014,10.6
2015,11
2016,11.4
2017,11.9
2018,12.3
2019,12.7
2020,13.1
2021,13.5
2022,13.9
2023,14.2
2024,14.4
2025,..
