Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2
1991,14.8
1992,15.4
1993,15.9
1994,16.4
1995,16.9
1996,17.2
1997,17.4
1998,17.5
1999,17.4
2000,17.3
2001,17.1
2002,16.8
2003,16.4
2004,15.9
2005,15.4
2006,14.8
2007,14.3
2008,13.7
2009,13.1
2010,12.5
2011,12
2012,11.4
2013,10.9
2014,10.5
2015,10.2
2016,10
2017,9.8
2018,9.7
2019,9.6
2020,9.4
2021,9.3
2022,9.2
2023,9.1
2024,..
2025,..
