Year,Value
1960,778025
1961,797821
1962,818795
1963,833786
1964,849410
1965,860661
1966,872434
1967,884422
1968,888853
1969,892150
1970,897438
1971,903290
1972,910923
1973,917869
1974,923477
1975,927064
1976,919984
1977,904725
1978,885406
1979,863194
1980,846843
1981,833914
1982,825656
1983,819761
1984,810379
1985,800243
1986,785987
1987,779415
1988,770996
1989,768530
1990,774597
1991,810309
1992,815051
1993,824475
1994,835506
1995,847284
1996,859675
1997,869745
1998,875728
1999,877353
2000,878069
2001,876691
2002,883056
2003,890221
2004,892396
2005,890220
2006,890112
2007,891745
2008,895479
2009,901173
2010,907676
2011,910122
2012,909044
2013,907387
2014,910808
2015,916274
2016,925476
2017,936408
2018,946446
2019,952614
2020,964720
2021,958992
2022,947241
2023,955486
2024,958025
2025,..
