Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-23.920119228952
2003,21.2259786638772
2004,35.1235292064523
2005,33.8544769716604
2006,51.9217103186738
2007,67.5494906216306
2008,42.880958224832
2009,13.2004216538823
2010,12.8794712696893
2011,18.8929333758089
2012,24.0479396597143
2013,16.8123726619076
2014,19.4384121471422
2015,36.143267238753
2016,19.4644254888965
2017,-34.5815336627072
2018,9.48475348456186
2019,6.82891701380297
2020,-0.0543730567969799
2021,8.05139202850167
2022,7.77236968907504
2023,8.12731295544426
2024,8.69201817818976
2025,..
