Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.10049382511808
1992,6.80793435832072
1993,6.62614929094592
1994,6.49142553424315
1995,6.29361865448934
1996,6.12705136605361
1997,5.97638902320184
1998,5.85251687019181
1999,5.7222968459839
2000,5.61196126049683
2001,5.53711879769597
2002,5.40817147076239
2003,5.24288340278439
2004,5.05275988926665
2005,4.79651484214328
2006,4.47648513019407
2007,4.14455470530168
2008,3.89301721671643
2009,3.70099547511312
2010,3.5095348422741
2011,3.35004382120946
2012,3.13717929296407
2013,2.92412727038516
2014,2.76002537647334
2015,2.64596616957369
2016,2.52069249366424
2017,2.59772880504475
2018,2.733365278837
2019,2.78609224586972
2020,3.27867648139169
2021,3.20708500981986
2022,3.40906615548827
2023,3.61656700740751
2024,3.43972161431076
2025,..
