Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.753
1999,16.381
2000,17.916
2001,16.122
2002,17.94
2003,18.274
2004,15.284
2005,15.034
2006,15.806
2007,14.462
2008,14.264
2009,13.17
2010,14.236
2011,13.159
2012,13.676
2013,14.196
2014,14.269
2015,15.39
2016,15.409
2017,14.728
2018,15.387
2019,15.369
2020,15.434
2021,13.534
2022,13.476
2023,13.88
2024,12.959
2025,..
