Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.1921359827362
1978,31.7943402550332
1979,28.375862862264
1980,28.2660510519031
1981,32.6347773864631
1982,29.8800678243929
1983,27.2307676657658
1984,32.5208186515756
1985,31.6473963786151
1986,30.6518539941536
1987,44.0324160692802
1988,43.4768470137928
1989,54.2813414077419
1990,53.8268388035603
1991,51.615207276105
1992,58.533095018245
1993,51.4752811534793
1994,51.1374591839129
1995,50.8560717228248
1996,47.9299503818465
1997,46.5569782975861
1998,46.3230407282638
1999,46.3564879018188
2000,45.8976467912507
2001,44.9820837876426
2002,47.1816493845248
2003,48.764660112318
2004,45.4599091507787
2005,30.284754933772
2006,32.5118024642632
2007,33.2172759535454
2008,34.1122197858243
2009,33.5002176339005
2010,33.9781737610062
2011,33.6801770517056
2012,33.0909025262117
2013,34.8856229445069
2014,33.2141433876511
2015,34.3163624450227
2016,31.7481427651202
2017,33.1398890083616
2018,34.352217238891
2019,34.79848197393
2020,40.0254451468899
2021,39.4631949768938
2022,35.7642329863644
2023,35.0200470554451
2024,36.1771026479223
2025,..
