Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.413657081023
1992,51.9165897769699
1993,51.289188266467
1994,50.7449463768835
1995,50.151434966812
1996,49.5627066339138
1997,48.935390158808
1998,48.7252996388715
1999,48.288091472324
2000,47.9161276866505
2001,46.9668442992648
2002,46.5220276676032
2003,46.1070031615076
2004,45.1458651008188
2005,44.4236468278896
2006,43.7731492205385
2007,43.2643891241953
2008,42.601222424793
2009,42.0063798133823
2010,41.4248184131946
2011,40.7354245038188
2012,40.0154426105257
2013,39.4773367484456
2014,38.8684800548546
2015,37.9869201229822
2016,37.4974772783778
2017,37.0882725764919
2018,36.7476614541639
2019,36.4031143205673
2020,36.6968388374611
2021,36.4254490075353
2022,36.209959218899
2023,35.9615743294552
2024,35.5697760633413
2025,..
