Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.267538989100957
2005,0.565805153199897
2006,0.723627063763512
2007,0.968999811852537
2008,1.18849598349084
2009,1.29134104677615
2010,1.35330542012597
2011,1.51141060186406
2012,1.65771475467563
2013,1.74219636939453
2014,1.98323641091723
2015,2.21532279104883
2016,2.47853887674611
2017,2.71787976524989
2018,2.86031775632178
2019,2.98020200923765
2020,3.05626453709288
2021,3.08158126891641
2022,3.11489978502757
2023,3.49300717724169
2024,..
2025,..
