Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.6399993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.8300018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,73.9670739376767
1998,..
1999,..
2000,76.379997253418
2001,78.2
2002,78.9
2003,79.2
2004,80.2
2005,80.9
2006,82
2007,82.6
2008,83.5
2009,83.4
2010,82.7799987792969
2011,83.4
2012,83.8567088070574
2013,84.5
2014,84.9
2015,85.7
2016,86.4
2017,86.5
2018,86.6
2019,87.5500030517578
2020,..
2021,89
2022,88.8
2023,89.3
2024,89.2242060225022
2025,..
