Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.40213
1977,..
1978,47.40398
1979,47.86642
1980,47.80253
1981,47.85999
1982,48.2716
1983,49.33798
1984,49.32191
1985,48.2636
1986,48.3624
1987,48.66312
1988,48.93652
1989,48.99335
1990,48.92618
1991,49.09203
1992,50.13331
1993,50.96579
1994,50.56657
1995,49.85311
1996,49.6284
1997,49.42088
1998,..
1999,49.24548
2000,49.20194
2001,49.48403
2002,..
2003,..
2004,48.87299
2005,..
2006,48.85511
2007,49.079
2008,49.01605
2009,49.48472
2010,48.7955
2011,48.55243
2012,48.61386
2013,48.81038
2014,48.71889
2015,49.25106
2016,49.51537
2017,49.64244
2018,49.70777
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
