Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.00319658827331
2001,7.63785827960968
2002,8.26763367990646
2003,8.89213767373166
2004,9.51094175083772
2005,10.1237743687347
2006,10.7301205828745
2007,11.3297285108703
2008,11.9220840584872
2009,12.4933511411437
2010,13.0562634248095
2011,13.6106573349653
2012,14.1564011632127
2013,14.6933955749376
2014,15.221473527568
2015,15.7406933041439
2016,16.250939842601
2017,16.7520994169802
2018,17.2443375105257
2019,17.7274520372847
2020,18.2018322785224
2021,18.6583875473626
2022,19.1037815512211
2023,19.5408414085671
2024,20.0090526597646
2025,..
