Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.06025
1972,22.87732
1973,25.36238
1974,27.3896
1975,29.21649
1976,29.7052
1977,29.49046
1978,29.61881
1979,..
1980,32.51751
1981,35.95637
1982,50.37701
1983,37.59399
1984,38.875
1985,40.34155
1986,..
1987,..
1988,..
1989,..
1990,40.00907
1991,..
1992,37.35679
1993,..
1994,..
1995,..
1996,34.99181
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.8486
2003,32.14857
2004,32.49201
2005,33.81572
2006,33.14844
2007,34.0201
2008,34.05481
2009,26.87913
2010,35.53743
2011,35.14551
2012,33.57882
2013,30.48825
2014,31.31349
2015,33.91297
2016,33.04545
2017,32.65564
2018,31.31521
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
