Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-900000
1971,-613000
1972,-1550000
1973,-451000
1974,16178000
1975,-1907000
1976,366000000
1977,128409000
1978,214884000
1979,36687000
1980,80361000
1981,-5828000
1982,81127000
1983,39836000
1984,-54157000
1985,-70492000
1986,-56123000
1987,-148069000
1988,-219830000
1989,-170890000
1990,395403000
1991,66317000
1992,-51491000
1993,739034000
1994,966657000
1995,1109767000
1996,2497630000
1997,2630888000
1998,450859000
1999,4753752000
2000,1795711000
2001,884202000
2002,608644000
2003,1639354000
2004,1822937000
2005,1091951000
2006,2241405000
2007,28364000
2008,-839284000
2009,3527287000
2010,1699824000
2011,846481000
2012,1985627000
2013,3275286000
2014,385029000
2015,2107980000
2016,-806651000
2017,-542889000
2018,1666227000
2019,2797484000
2020,6913388000
2021,3084326000
2022,2409976000
2023,5211071000
2024,5154594000
2025,..
