Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,9
1983,9.08333333333333
1984,9.5
1985,9.6
1986,10
1987,10
1988,10
1989,9.7325
1990,9.55083333333333
1991,9.50166666666667
1992,9.55833333333333
1993,9.365
1994,8.84583333333333
1995,9.2225
1996,9.90416666666667
1997,9.19583333333333
1998,7.53416666666667
1999,5.1325
2000,4.7675
2001,4.92083333333333
2002,4.93333333333333
2003,3.98916666666667
2004,3.54583333333333
2005,3.72
2006,2.45556333333333
2007,3.06859282044925
2008,3.96616615503841
2009,9.76746400687392
2010,2.85994658221166
2011,2.08331761975456
2012,3.29824626380438
2013,3.42883588986758
2014,2.33304983891299
2015,3.16129128718516
2016,3.4876616007154
2017,3.60741142824611
2018,3.29076548562187
2019,3.5819575237988
2020,3.46722598937795
2021,2.79021890411485
2022,1.67030801586187
2023,1.90302119942928
2024,2.38713890115104
2025,..
