Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1970100000
1994,2510000000
1995,4803000000
1996,5790100000
1997,6918700000
1998,6157400000
1999,5645100000
2000,6035300000
2001,6682200000
2002,7250600000
2003,9177300000
2004,13014600000
2005,15194000000
2006,18895800000
2007,23309600000
2008,31627400000
2009,20595400000
2010,24506100000
2011,40927600000
2012,45574299999.9999
2013,36540100000
2014,35423300000
2015,26164300000
2016,23099800000
2017,28690200000
2018,33429800000
2019,32333000000
2020,28395600000
2021,39122300000
2022,37644100000
2023,39037500000
2024,39510100000
2025,..
