Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-164100000
1972,-212100000
1973,-224700000
1974,-294400000
1975,-294000000
1976,-22400000
1977,75000000
1978,344000000
1979,289900000
1980,549700000
1981,411000000
1982,-102900000
1983,-349900000
1984,-41400000.0000019
1985,-765500000
1986,-743200000
1987,-973800000
1988,-1735900000
1989,-2030200000
1990,-2426881000
1991,-3269069000
1992,-2711170000
1993,-313944000
1994,-1675870000
1995,-1410969000
1996,-781360000.000004
1997,-242337000
1998,-2618300000
1999,-5247700000
2000,-5247339000
2001,-6014658000
2002,-5363809000
2003,-7924155000
2004,-1519932000
2005,-3102590700
2006,-2901978600
2007,192356600
2008,-1831478000
2009,-47700000
2010,896400000
2011,1969400000.00001
2012,7601600000
2013,2359500000
2014,625100000
2015,-2624400000
2016,-2095600000
2017,-1282100000
2018,-1769900000
2019,-2431900000
2020,1002500000
2021,-6205400000
2022,-7126700000
2023,-7032345719.118
2024,-10782072966.295
2025,..
