Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1950464898.14296
1993,2182287199.79721
1994,3232587293.51967
1995,3747620000
1996,4359653400
1997,4919800500
1998,5520201900
1999,5666215000
2000,6803397300
2001,8482247500
2002,10094830600
2003,11943086700
2004,15080211200
2005,16735699500
2006,18487813900
2007,20152731400
2008,21039683300
2009,28298204100
2010,24137019900
2011,31387373100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
