Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8410018293861.77
1996,8312292388955.08
1997,8625962702317.88
1998,8322241531860.74
1999,8444691466560.67
2000,8727010753204.03
2001,8986919896355.42
2002,10115423570541.1
2003,10031376197878.5
2004,11432031366819.1
2005,12122364220461.5
2006,13334514130027.6
2007,15441587593967.4
2008,16501260206220.3
2009,17579477174209.7
2010,19229007464337.7
2011,20646924588027.5
2012,21814352529130.6
2013,23025189233758.9
2014,24204291577967.5
2015,25132144011799.4
2016,26403339760661.3
2017,27846286529011.2
2018,29413359229021.2
2019,30458769896707.9
2020,29956181564839
2021,32178284225339.3
2022,33465858896770.2
2023,35225490905030.4
2024,36627568358015.4
2025,..
