Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23840000
1995,4430000
1996,44100000
1997,11140000
1998,2530000
1999,8060000
2000,68720000
2001,342740000
2002,337650000
2003,700030000
2004,1057980000
2005,1532870000
2006,1940750000
2007,2703970000
2008,4480510000
2009,3987050000
2010,4841800000
2011,5830320000
2012,7629280000
2013,8370790000
2014,8021370000
2015,5633850000
2016,4997360000
2017,5979770000
2018,6288170000
2019,6866160000
2020,6809070000
2021,7022910000
2022,4481676670
2023,3434750000
2024,2348770000
2025,..
