Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.8782187735035
1991,55.9575969777428
1992,55.9021240725301
1993,55.8275095619491
1994,55.7631871070774
1995,55.7693323340858
1996,55.8749694781768
1997,55.9761389018985
1998,55.9247777319954
1999,55.7549269628096
2000,55.5740934638329
2001,55.4042854519123
2002,55.2039242365731
2003,54.9483707989816
2004,54.7121418202585
2005,54.4434191346897
2006,54.0663605652187
2007,53.6675598395015
2008,53.2076211913301
2009,52.7762478246196
2010,52.3711063896759
2011,52.3412882189468
2012,51.9253568467096
2013,51.5390430122408
2014,49.8697206235576
2015,48.7441290665241
2016,47.6795487050509
2017,47.141711382575
2018,47.0591438492185
2019,46.9455207972119
2020,47.2830925538643
2021,47.3638138284389
2022,47.5983473201659
2023,48.3449835968314
2024,48.0604057821653
