Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0.103195627947151
2010,0.456136814085565
2011,0.339144129318233
2012,0.108932715392703
2013,0.106494238331507
2014,0.227030986264137
2015,0.10013664162422
2016,0.116892340321784
2017,0.26220389637406
2018,0.259796395926622
2019,0.155240679271605
2020,0.182422584469144
2021,0.549818417405912
2022,..
2023,..
2024,..
2025,..
