Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.9551576750562
2006,38.3038200608516
2007,36.5932510602895
2008,33.4534137091634
2009,34.4267309692875
2010,47.6874955240839
2011,53.9323828851362
2012,48.7722775434683
2013,46.3075721370085
2014,48.4197352765346
2015,19.5526563908741
2016,..
2017,30.332706301529
2018,22.9290641334057
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
