Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,173745606000
1992,239886971000
1993,-810686178000
1994,-723894935000
1995,-43240421000
1996,65066937000
1997,10862459000
1998,-471186831000
1999,-645780038000
2000,-640531346000
2001,-357720567000
2002,-745018432000
2003,-1227266939000
2004,-1456183183000
2005,-817685182000
2006,-155159316000
2007,269926947000
2008,487838563000
2009,1331919808000
2010,1773132655000
2011,2454713019000
2012,2763680470000
2013,2858473118000
2014,2692466790000
2015,3367977661000
2016,3602184498000
2017,3237504458000
2018,2732519710000
2019,1905237145000
2020,804772000000
2021,1069276135000
2022,1091137376000
2023,5344053328000
2024,6749150660000
2025,..
