Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.1675265913
1981,18.2678976392
1982,16.7540020844
1983,19.6655576272
1984,19.8724155887
1985,19.6472570293
1986,24.0802887087
1987,30.4346912895
1988,35.6657130827
1989,39.2379277132
1990,42.2533142351
1991,42.0936626081
1992,36.4971266655
1993,45.2185464107
1994,48.8644994151
1995,44.8003018223
1996,50.1898118117
1997,49.5161230647
1998,50.0601267284
1999,51.5371893123
2000,66.0214974195
2001,63.6635867984
2002,67.7057192871
2003,67.0320305137
2004,61.5350671965
2005,71.5
2006,84.6
2007,92.1
2008,110.1
2009,99.7
2010,91.7
2011,84.6
2012,75.7
2013,84.6
2014,90
2015,100
2016,113.1
2017,94.3
2018,112.5
2019,113.8
2020,91.6
2021,87.4
2022,110
2023,112.1
2024,..
2025,..
