Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,18920
1995,54380
1996,59779
1997,126505
1998,242812
1999,383185
2000,482213
2001,859152
2002,1560860
2003,2398160
2004,3544170
2005,6246330
2006,8485050
2007,9939980
2008,11684500
2009,13241800
2010,14780700
2011,15332700
2012,16456700
2013,16626200
2014,16605700
2015,12943800
2016,13882300
2017,14651400
2018,15772800
2019,15853100
2020,15485400
2021,16789600
2022,17490800
2023,18165600
2024,..
2025,..
