Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.72657529228067
2003,3.88517172538279
2004,4.67917984672746
2005,3.8957819931381
2006,3.66184959991683
2007,3.44269649252952
2008,3.53235139647376
2009,4.97545309460282
2010,4.48722885562166
2011,4.17808505788718
2012,4.3619180251915
2013,4.7796437335409
2014,4.72618092427581
2015,5.24051559647626
2016,5.86891528292793
2017,5.81402192734032
2018,5.40000922564868
2019,5.44224033917375
2020,6.06218741315039
2021,6.09443008863253
2022,6.56402777878116
2023,7.32294984138305
2024,7.62750781911399
2025,..
