Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.24195003509521
1995,..
1996,..
1997,..
1998,6.74502992630005
1999,7.1148099899292
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.00297021865845
2008,..
2009,2.85253000259399
2010,..
2011,..
2012,3.06969878883136
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.02270679556955
2019,2.1195731351871
2020,0.97172999382019
2021,..
2022,0.369276207815559
2023,2.97478402941903
2024,0.658336710549844
2025,..
