Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72528603.0001564
1981,45607875.1179696
1982,42328527.5576268
1983,43764508.5814996
1984,67566797.5585893
1985,45320035.9258506
1986,48126745.8710139
1987,41265264.7344487
1988,33078394.2526662
1989,32231089.7835151
1990,27516554.6979326
1991,31425286.0384069
1992,30395586.4958808
1993,29965886.6867873
1994,29084587.0783302
1995,31007386.224071
1996,20940290.6966696
1997,30835186.3005758
1998,28421387.3729759
1999,30276686.5487055
2000,20803890.7572693
2001,27345987.8507532
2002,34960084.4679704
2003,31422286.0397398
2004,21934690.2548789
2005,26785788.0996382
2006,19368491.394987
2007,28728921.6854432
2008,24895428.7203376
2009,26757347.0450889
2010,21191470.7849368
2011,22319355.0326207
2012,26443858.9018622
2013,24195059.1174009
2014,26381261.7167481
2015,35664333.4083533
2016,42844975.7705503
2017,32339238.5189801
2018,27055310.5240871
2019,46765329.6698528
2020,31042104.7950573
2021,11706276.6293565
2022,24120815.5984387
2023,19582362.1049198
2024,..
2025,..
