Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.2
2008,23.4
2009,..
2010,13.595
2011,13.097
2012,13.479
2013,13.526
2014,18.754
2015,18.84
2016,20.986
2017,21.314
2018,23.187
2019,27.336
2020,19.76
2021,18.741
2022,27.338
2023,33.699
2024,..
2025,..
