Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.1607704162598
1971,..
1972,..
1973,17.3533306121826
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.9730997085571
1981,10.3517999649048
1982,9.82973957061768
1983,..
1984,..
1985,5.19212007522583
1986,..
1987,..
1988,9.25932025909424
1989,..
1990,..
1991,..
1992,..
1993,10.0619897842407
1994,..
1995,15.1423902511597
1996,15.4383296966553
1997,15.879469871521
1998,3.04304003715515
1999,1.95975005626678
2000,1.54067003726959
2001,0.950259983539581
2002,0.438289999961853
2003,1.92358994483948
2004,0.313989996910095
2005,0.45508000254631
2006,0.705349981784821
2007,0.81564998626709
2008,0.814999997615814
2009,0.804899990558624
2010,0.626399993896484
2011,0.773940026760101
2012,..
2013,..
2014,..
2015,..
2016,0.0775699988007545
2017,0.0450100004673004
2018,0.18350000679493
2019,0.156479999423027
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
