Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.919
1992,58.337
1993,57.331
1994,56.698
1995,56.379
1996,56.022
1997,54.553
1998,54.437
1999,53.765
2000,52.011
2001,54.119
2002,52.212
2003,52.927
2004,48.752
2005,46.747
2006,47.537
2007,48.96
2008,48.074
2009,45.796
2010,45.873
2011,48.017
2012,47.136
2013,48.245
2014,46.138
2015,46.604
2016,48.876
2017,48.46
2018,47.478
2019,48.626
2020,46.855
2021,46.966
2022,50.222
2023,51.452
2024,53.04
2025,..
