Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.409431099891663
1997,..
1998,0.384182929992676
1999,..
2000,0.377755850553513
2001,..
2002,0.337325215339661
2003,0.315908581018448
2004,0.330618888139725
2005,0.340742081403732
2006,0.317671149969101
2007,0.310351073741913
2008,0.3154336810112
2009,0.293007612228394
2010,0.282069832086563
2011,0.273884326219559
2012,0.254446119070053
2013,0.261302709579468
2014,0.218982502818108
2015,0.223781511187553
2016,0.228173807263374
2017,0.237187057733536
2018,0.234714031219482
2019,0.250092715024948
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.243301942944527
2024,..
2025,..
