Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.0203730532416
1991,25.9778818372024
1992,25.9466180952047
1993,21.2973331020234
1994,19.8533234050325
1995,18.4558520534945
1996,19.6856703991452
1997,20.5114453049578
1998,18.4404566250611
1999,18.1032663623541
2000,18.2543734436375
2001,19.1320054676821
2002,16.9732050305927
2003,15.9724062470615
2004,15.7507933856689
2005,15.1682715946655
2006,17.6226377016332
2007,21.1084733254896
2008,21.111819958736
2009,20.0815693676689
2010,18.5981613174299
2011,21.4568345323741
2012,19.6513202437373
2013,21.1926359932189
2014,20.8887165203493
2015,18.7196619267889
2016,18.8555987128037
2017,18.7359756503966
2018,18.8502465899498
2019,17.9441872768152
2020,19.7468767953498
2021,19.2039471096301
2022,18.3986854962415
2023,14.6169457645787
2024,..
2025,..
