Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.0434799194336
1997,..
1998,42.9347839355469
1999,..
2000,54.347827911377
2001,..
2002,36.2162170410156
2003,48.1081085205078
2004,40.7960205078125
2005,50
2006,51.470588684082
2007,51.4563102722168
2008,51.9417457580566
2009,54.0669860839844
2010,54.0669860839844
2011,54.9763031005859
2012,54.9763031005859
2013,54.028434753418
2014,50
2015,48.5714302062988
2016,42.3809509277344
2017,44.761905670166
2018,46.6666679382324
2019,45.7142868041992
2020,46.1904754638672
2021,45.7142868041992
2022,44.8113212585449
2023,45.2830200195312
2024,..
2025,..
