Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.58375
2001,..
2002,90.45647
2003,..
2004,89.32919
2005,..
2006,88.20191
2007,..
2008,87.07463
2009,..
2010,85.94735
2011,..
2012,84.82007
2013,..
2014,83.69279
2015,..
2016,82.56551
2017,..
2018,82
2019,..
2020,82
2021,..
2022,82
2023,..
2024,..
2025,..
