Year,Value
1960,6.797
1961,6.821
1962,6.857
1963,6.893
1964,6.916
1965,6.937
1966,6.956
1967,6.959
1968,6.97
1969,7.015
1970,7.035
1971,7.064
1972,7.069
1973,7.081
1974,7.09
1975,7.088
1976,7.063
1977,7.025
1978,6.983
1979,6.935
1980,6.876
1981,6.809
1982,6.725
1983,6.633
1984,6.542
1985,6.457
1986,6.382
1987,6.304
1988,6.228
1989,6.149
1990,6.067
1991,5.987
1992,5.886
1993,5.782
1994,5.672
1995,5.565
1996,5.459
1997,5.363
1998,5.288
1999,5.226
2000,5.165
2001,5.128
2002,5.092
2003,5.048
2004,4.995
2005,5.038
2006,5.076
2007,5.102
2008,5.1
2009,5.104
2010,5.087
2011,4.984
2012,4.854
2013,4.754
2014,4.702
2015,4.662
2016,4.634
2017,4.576
2018,4.513
2019,4.45
2020,4.386
2021,4.324
2022,4.253
2023,4.192
2024,..
