Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,629999.995231628
1982,730000.019073486
1983,699999.988079071
1984,750000
1985,500000
1986,409999.996423721
1987,259999.990463257
1988,159999.996423721
1989,159999.996423721
1990,319999.992847443
1991,300000.011920929
1992,939999.997615814
1993,500000
1994,250000
1995,779999.971389771
1996,389999.985694885
1997,569999.992847443
1998,540000.021457672
1999,730000.019073486
2000,270000.010728836
2001,610000.014305115
2002,13460000.038147
2003,10270000.4577637
2004,579999.983310699
2005,709999.978542328
2006,600000.023841858
2007,800000.011920929
2008,1289999.96185303
2009,1289999.96185303
2010,1539999.96185303
2011,1629999.99523163
2012,1472008.94355774
2013,1681455.01613617
2014,1690508.00800323
2015,1530868.05343628
2016,1242527.96173096
2017,1091117.02442169
2018,1353929.99649048
2019,2076013.08822632
2020,2368979.93087769
2021,2274966.95518494
2022,2543960.0944519
2023,2460540.05622864
2024,..
2025,..
