Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.9
1981,42.7
1982,36.7
1983,39.4
1984,38.9
1985,43.2
1986,45.4
1987,44.8
1988,42.1
1989,41.1
1990,40.5
1991,50.2
1992,52.4
1993,52.9
1994,57.3
1995,58.9
1996,62.7
1997,58.9
1998,53.5
1999,49.2
2000,54
2001,51.4
2002,49.5
2003,55.1
2004,63.4
2005,66.4
2006,73.2
2007,82.8
2008,104.7
2009,93.5
2010,101.1
2011,119.7
2012,122.7
2013,120.9
2014,117.9
2015,100
2016,95.2
2017,96.6
2018,102.2
2019,96
2020,93.3
2021,116.7
2022,135.7
2023,123.1
2024,115.9
2025,..
