Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.1460032704263
2008,55.1199989318848
2009,56.0400009155273
2010,56.2599983215332
2011,60.7000007629395
2012,..
2013,60.3699989318848
2014,62.4199981689453
2015,65.1999969482422
2016,65.8300018310547
2017,66.2300033569336
2018,66.7297659252812
2019,68.5999984741211
2020,68.8121009130677
2021,69.5480704604034
2022,73.8499984741211
2023,72.1300503381041
2024,73.2401018277535
2025,..
