Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.233671727213919
1985,0.368409333562559
1986,0.619704304356899
1987,0.573054087740418
1988,0.541502162328127
1989,0.530375593477285
1990,0.27340927057669
1991,0.777557436043794
1992,0.0804369740608651
1993,0
1994,0.134174738033172
1995,0.0799924681567668
1996,0.124531170638445
1997,0.097216174596622
1998,0.0677406138689073
1999,0.0319119656863443
2000,0.0381539913096733
2001,0.0132398344894726
2002,0.027948686830372
2003,0.0111085881042359
2004,0.0260286434124574
2005,0.0443426028299964
2006,0.131141061007624
2007,0.000629309544028717
2008,0.471558294823088
2009,1.45795503529807
2010,4.22402377988937
2011,7.06149315713164
2012,5.10230867157689
2013,3.6188959933092
2014,2.78132209742585
2015,2.43619453376634
2016,3.65447126182336
2017,4.18031048444882
2018,3.65248145757513
2019,3.43823460667145
2020,4.35726996984512
2021,15.4526004842572
2022,..
2023,..
2024,..
2025,..
