Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.0401992797852
1973,35.6286888122559
1974,36.0388793945312
1975,37.0976791381836
1976,37.9829216003418
1977,39.6180114746094
1978,41.27001953125
1979,43.3174896240234
1980,44.3569297790527
1981,45.5926704406738
1982,46.5141906738281
1983,47.2301483154297
1984,49.7659187316895
1985,47.5150604248047
1986,47.4892501831055
1987,46.7478713989258
1988,46.2402496337891
1989,45.1586112976074
1990,46.045711517334
1991,46.8048400878906
1992,46.1469497680664
1993,47.2241401672363
1994,46.4406394958496
1995,46.546199798584
1996,47.0667114257812
1997,47.050121307373
1998,46.5467185974121
1999,47.2595710754395
2000,47.2887687683105
2001,48.5724601745605
2002,49.4560394287109
2003,50.1590614318848
2004,51.0848808288574
2005,52.6693305969238
2006,55.222599029541
2007,55.1144905090332
2008,56.3927192687988
2009,59.8884010314941
2010,59.9986381530762
2011,60.2265281677246
2012,60.9325790405273
2013,61.5022583007812
2014,62.235668182373
2015,62.7391510009766
2016,63.5305786132812
2017,63.8935699462891
2018,64.5126724243164
2019,64.6462020874023
2020,65.2533111572266
2021,66.7005081176758
2022,66.248893737793
2023,66.5734634399414
2024,66.6773681640625
2025,..
