Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.92905360732597
2006,2.22910845468649
2007,2.85552823135841
2008,2.70369723091393
2009,2.73674511429346
2010,5.51109495169712
2011,6.50005168528274
2012,4.580143522944
2013,4.17260352104901
2014,5.23000028051914
2015,7.2387553185514
2016,6.74625615918081
2017,5.85033097258674
2018,5.65838749471542
2019,4.08154289603388
2020,4.71160252134213
2021,3.93280910417938
2022,3.95330010430111
2023,6.0209581216229
2024,..
2025,..
