Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29400000
1977,10200000
1978,91800000
1979,64800000
1980,36900000
1981,-8300000
1982,-120000000
1983,82200000
1984,22800000
1985,31100000
1986,176400000
1987,-20100000
1988,-18000000
1989,156300000
1990,83430446.1063821
1991,-79333014.50282
1992,2192193.872704
1993,190173218.513954
1994,313742795.481445
1995,245049970.045878
1996,37655630.5934246
1997,36002539.9511738
1998,-368288735.524052
1999,-403170878.658511
2000,-617467986.580397
2001,-89616403.505695
2002,146668727.986714
2003,-343251512.663181
2004,-777489314.860014
2005,-1976306948.761
2006,-2924139980.16283
2007,-1961305703.27407
2008,-637429123.582439
2009,1055741552.91161
2010,1367149084.53207
2011,1202277150.73522
2012,892978425.516664
2013,1293931187.81253
2014,1176509122.01477
2015,1374645174.69499
2016,1555184857.48078
2017,1258670942.57889
2018,1077966037.36486
2019,1404577729.56517
2020,-75589769.346321
2021,-394905604.593363
2022,107289837.780682
2023,301487007.799373
2024,-352775323.772743
2025,..
