Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,96.0189819335938
2014,96.5907211303711
2015,90.7409591674805
2016,91.585319519043
2017,91.2240905761719
2018,..
2019,95.26953125
2020,98.596809387207
2021,97.8880004882812
2022,95.0593185424805
2023,..
2024,..
2025,..
