Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11065
2003,8846
2004,3332
2005,5325
2006,5244
2007,6776
2008,6538
2009,4600
2010,9356
2011,10542
2012,10110
2013,11136
2014,14493
2015,14467
2016,21022
2017,25987
2018,23135
2019,30293
2020,33129
2021,30904
2022,21263
2023,17695
2024,21149
2025,..
