Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.1761302945031
1971,36.13702160492
1972,37.7216428653149
1973,56.7553329308938
1974,53.014260937219
1975,48.9083887846074
1976,45.0560111071438
1977,39.7080514652692
1978,35.7223232180565
1979,55.7754350244762
1980,38.233613596432
1981,31.7452651804173
1982,23.9284263281628
1983,27.8138411396451
1984,25.8818009381116
1985,28.2650848044503
1986,22.1285342380001
1987,29.898818826843
1988,25.8379781253518
1989,33.519812254607
1990,38.0095855184619
1991,24.4639759623263
1992,24.4868766688806
1993,24.1704158082317
1994,22.2876354986425
1995,24.077127677995
1996,28.393136839021
1997,25.1773977482251
1998,18.0166542780712
1999,24.2551678388195
2000,35.3292777698972
2001,29.6909455845027
2002,27.3188479302613
2003,25.9889936826486
2004,27.9803666665547
2005,33.247675436676
2006,31.1469027585992
2007,28.5586853279978
2008,29.5035119877833
2009,25.583995648424
2010,27.0629947348181
2011,33.4140225261966
2012,31.6029841736133
2013,30.8537490125171
2014,27.6884954197782
2015,16.5373046097106
2016,14.2225145970067
2017,16.9261767595748
2018,21.8635907423169
2019,20.1755256899817
2020,15.3559384145671
2021,23.9732239927888
2022,..
2023,..
2024,..
2025,..
