Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.2415443496095
2009,52.6485303780352
2010,56.6025018631844
2011,54.4816454775205
2012,57.1600543851877
2013,..
2014,..
2015,51.5891619916708
2016,55.4162695794541
2017,56.1228625150184
2018,56.8189079705597
2019,58.0105839063202
2020,34.2545145877751
2021,38.8064462403988
2022,36.098356549528
2023,..
2024,..
2025,..
