Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.4782638549805
1997,..
1998,67.9347839355469
1999,..
2000,66.8478240966797
2001,..
2002,65.405403137207
2003,65.405403137207
2004,62.6865653991699
2005,60.7843132019043
2006,65.6862716674805
2007,65.0485458374023
2008,58.2524261474609
2009,58.8516731262207
2010,60.7655487060547
2011,57.8199043273926
2012,59.7156410217285
2013,60.6635055541992
2014,59.1346168518066
2015,55.7142868041992
2016,55.7142868041992
2017,50.9523811340332
2018,41.9047622680664
2019,42.8571434020996
2020,47.1428565979004
2021,62.3809509277344
2022,64.1509399414062
2023,61.7924537658691
2024,..
2025,..
