Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.57872053755733
1992,8.57292500976349
1993,8.49079650426554
1994,8.5109301368621
1995,8.42202413110031
1996,8.37928269753817
1997,8.29454211825363
1998,8.18864765474928
1999,8.18327281801403
2000,8.08101410337698
2001,7.99400095491371
2002,7.88952417893891
2003,7.71120740047934
2004,7.49180123979655
2005,7.2954441759711
2006,7.23416615005865
2007,5.71104797343496
2008,5.40739502310115
2009,5.47287098007497
2010,6.9559612536241
2011,7.96240183585014
2012,8.00736979034941
2013,5.90519447345357
2014,4.65093175380771
2015,5.89406700994629
2016,4.86419439505546
2017,5.08479536905237
2018,4.8173997916239
2019,5.19849304673767
2020,5.27464226706989
2021,5.04263046946812
2022,4.94868958458008
2023,4.83970243111806
2024,4.65577504244066
2025,..
