Year,Value
1960,2010
1961,2106
1962,2178
1963,2234
1964,2289
1965,2346
1966,2379
1967,2391
1968,2498
1969,2664
1970,2753
1971,2806
1972,2860
1973,2920
1974,2979
1975,3033
1976,3093
1977,3109
1978,3067
1979,3010
1980,2929
1981,2822
1982,2704
1983,2616
1984,2602
1985,2625
1986,2654
1987,2688
1988,2728
1989,2766
1990,2801
1991,2843
1992,2881
1993,2905
1994,2929
1995,2961
1996,2997
1997,3033
1998,3059
1999,3085
2000,3104
2001,3109
2002,3112
2003,3123
2004,3146
2005,3165
2006,3182
2007,3190
2008,3189
2009,3180
2010,3163
2011,3145
2012,3171
2013,3239
2014,3297
2015,3350
2016,3401
2017,3452
2018,3507
2019,3537
2020,3530
2021,3536
2022,3560
2023,3589
2024,3633
2025,..
